"","00","01","10","11"
"EV_n",0.761412183032726,0.759992126583767,0.764319400197882,0.753850304686667
"EV_y",0.238587816967274,0.240007873416233,0.235680599802118,0.246149695313333
"SD_n",0.00933235469021911,0.00953363488443104,0.0116341006131467,0.0125355270913362
"SD_y",0.00933235469021911,0.00953363488443104,0.0116341006131467,0.0125355270913362
"post.theta_n",1587.43947236574,1524.43947236574,1016.43947236574,889.439472365738
"post.theta_y",497.4227188891,481.4227188891,313.4227188891,290.4227188891
"opt.theta_n",108.439472365738,NA,NA,NA
"opt.theta_y",34.4227188890998,NA,NA,NA
"max.spread_n",0.433150880072216,NA,NA,NA
"max.spread_y",0.433150880072214,NA,NA,NA
