"","00","01","10","11"
"EV_n",0.756138669771404,0.76904015895773,0.767635138271792,0.745308486482041
"EV_y",0.243861330228596,0.23095984104227,0.232364861728208,0.254691513517959
"SD_n",0.00767637112424001,0.0113565185846086,0.0118316388971332,0.0178286157454996
"SD_y",0.00767637112424001,0.0113565185846086,0.0118316388971332,0.0178286157454996
"post.theta_n",2365.34829933516,1058.34829933516,977.348299335158,444.348299335158
"post.theta_y",762.845501479513,317.845501479513,295.845501479513,151.845501479513
"opt.theta_n",65.3482993351575,NA,NA,NA
"opt.theta_y",20.8455014795131,NA,NA,NA
"max.spread_n",0.813142478882043,NA,NA,NA
"max.spread_y",0.813142478882042,NA,NA,NA
