"","00","01","10","11"
"EV_n",0.762600649597449,0.727183097111211,0.769651128131844,0.75107425811129
"EV_y",0.237399350402551,0.272816902888789,0.230348871868156,0.24892574188871
"SD_n",0.00682189588081196,0.0173617925021145,0.011149545305257,0.0279601642624299
"SD_y",0.00682189588081196,0.0173617925021145,0.011149545305257,0.0279601642624299
"post.theta_n",2965.86951967563,477.869519675626,1096.86951967563,178.869519675626
"post.theta_y",923.282058206201,179.282058206201,328.282058206201,59.2820582062006
"opt.theta_n",33.8695196756264,NA,NA,NA
"opt.theta_y",11.2820582062006,NA,NA,NA
"max.spread_n",1.48951379649584,NA,NA,NA
"max.spread_y",1.48951379649583,NA,NA,NA
