"","00","01","10","11"
"EV_n",0.764687860760758,0.770647889855164,0.75581066332238,0.762635964052635
"EV_y",0.235312139239242,0.229352110144837,0.24418933667762,0.237364035947365
"SD_n",0.0119175481544421,0.0170091059845049,0.00764483627525766,0.0112396475744046
"SD_y",0.0119175481544421,0.0170091059845049,0.00764483627525766,0.0112396475744046
"post.theta_n",968.045937033405,470.045937033405,2386.0459370334,1092.0459370334
"post.theta_y",297.890122250097,139.890122250097,770.890122250097,339.890122250097
"opt.theta_n",83.0459370334046,NA,NA,NA
"opt.theta_y",25.8901222500972,NA,NA,NA
"max.spread_n",0.601819635028472,NA,NA,NA
"max.spread_y",0.601819635028469,NA,NA,NA
