"","00","01","10","11"
"EV_n",0.750912274383242,0.78748614716543,0.760433316795397,0.742976879564403
"EV_y",0.249087725616758,0.21251385283457,0.239566683204603,0.257023120435597
"SD_n",0.0131837254883107,0.00980391040229343,0.0119809295907448,0.00936981498691736
"SD_y",0.0131837254883107,0.00980391040229343,0.0119809295907448,0.00936981498691736
"post.theta_n",807.329222906558,1370.32922290656,964.329222906558,1615.32922290656
"post.theta_y",267.801988085637,369.801988085637,303.801988085637,558.801988085637
"opt.theta_n",43.3292229065583,NA,NA,NA
"opt.theta_y",13.8019880856371,NA,NA,NA
"max.spread_n",2.32136774140266,NA,NA,NA
"max.spread_y",2.32136774140266,NA,NA,NA
