"","00","01","10","11"
"EV_n",0.583702299222614,0.579158828118405,0.582500333178902,0.601085344688933
"EV_y",0.416297700777386,0.420841171881595,0.417499666821098,0.398914655311067
"SD_n",0.0122090027232805,0.0286867621777764,0.00801978255051508,0.0200213260161787
"SD_y",0.0122090027232805,0.0286867621777764,0.00801978255051507,0.0200213260161787
"post.theta_n",950.954960300585,170.954960300585,2201.95496030058,358.954960300585
"post.theta_y",678.223066866833,124.223066866833,1578.22306686683,238.223066866833
"opt.theta_n",39.9549603005845,NA,NA,NA
"opt.theta_y",28.2230668668333,NA,NA,NA
"max.spread_n",0.662777345832399,NA,NA,NA
"max.spread_y",0.662777345832401,NA,NA,NA
