"","00","01","10","11"
"EV_n",0.732635542189255,0.720312197737585,0.721125768147222,0.723518240650169
"EV_y",0.267364457810745,0.279687802262415,0.278874231852778,0.27648175934983
"SD_n",0.0108866834553047,0.0120837284983921,0.0101638314154249,0.0111372480379312
"SD_y",0.0108866834553047,0.0120837284983921,0.0101638314154249,0.0111372480379312
"post.theta_n",1210.11207846178,993.112078461777,1403.11207846178,1166.11207846178
"post.theta_y",441.61242680278,385.61242680278,542.61242680278,445.61242680278
"opt.theta_n",101.112078461777,NA,NA,NA
"opt.theta_y",38.6124268027799,NA,NA,NA
"max.spread_n",0.546769241166487,NA,NA,NA
"max.spread_y",0.546769241166485,NA,NA,NA
