"","00","01","10","11"
"EV_n",0.758990866474104,0.76198317721441,0.762200800975781,0.757401012731821
"EV_y",0.241009133525896,0.23801682278559,0.237799199024219,0.242598987268179
"SD_n",0.00985651231304656,0.0127202669832004,0.00901973189466117,0.0114200984632598
"SD_y",0.00985651231304656,0.0127202669832004,0.00901973189466116,0.0114200984632598
"post.theta_n",1428.33259837087,853.33259837087,1697.33259837087,1066.33259837087
"post.theta_y",453.551178447415,266.551178447415,529.551178447415,341.551178447415
"opt.theta_n",115.33259837087,NA,NA,NA
"opt.theta_y",36.5511784474151,NA,NA,NA
"max.spread_n",0.23482524854226,NA,NA,NA
"max.spread_y",0.234825248542263,NA,NA,NA
