"","00","01","10","11"
"EV_n",0.762642343202506,0.762519088031224,0.755381259658723,0.758636238736502
"EV_y",0.237357656797494,0.237480911968776,0.244618740341277,0.241363761263498
"SD_n",0.0138455062214409,0.00859492629714929,0.0142007384913234,0.00902055690463793
"SD_y",0.0138455062214409,0.00859492629714929,0.0142007384913234,0.00902055690463793
"post.theta_n",719.394705983728,1868.39470598373,691.394705983728,1706.39470598373
"post.theta_y",223.89766742794,581.89766742794,223.89766742794,542.89766742794
"opt.theta_n",100.394705983728,NA,NA,NA
"opt.theta_y",31.8976674279399,NA,NA,NA
"max.spread_n",0.313122185237173,NA,NA,NA
"max.spread_y",0.313122185237176,NA,NA,NA
