"","00","01","10","11"
"EV_n",0.728668716735985,0.707473995682955,0.728049698941284,0.709545270066771
"EV_y",0.271331283264015,0.292526004317045,0.271950301058716,0.290454729933229
"SD_n",0.0107668368064826,0.0205197579575822,0.00774876274461659,0.0155118500378123
"SD_y",0.0107668368064826,0.0205197579575822,0.00774876274461659,0.0155118500378123
"post.theta_n",1242.02157617319,347.021576173186,2400.02157617319,607.021576173186
"post.theta_y",462.486312866879,143.486312866879,896.486312866879,248.486312866879
"opt.theta_n",57.0215761731862,NA,NA,NA
"opt.theta_y",22.4863128668786,NA,NA,NA
"max.spread_n",0.795526285037977,NA,NA,NA
"max.spread_y",0.795526285037977,NA,NA,NA
