"","00","01","10","11"
"EV_n",0.753886270156513,0.762403900245658,0.784839945807714,0.751599520194611
"EV_y",0.246113729843487,0.237596099754342,0.215160054192286,0.248400479805389
"SD_n",0.00963082698396689,0.00818573943380813,0.0161505987170966,0.0140084582423465
"SD_y",0.00963082698396689,0.00818573943380813,0.0161505987170966,0.0140084582423465
"post.theta_n",1507.31211237991,2060.31211237991,507.312112379909,714.312112379909
"post.theta_y",492.077148372882,642.077148372882,139.077148372882,236.077148372882
"opt.theta_n",51.3121123799092,NA,NA,NA
"opt.theta_y",16.0771483728822,NA,NA,NA
"max.spread_n",1.20061923689211,NA,NA,NA
"max.spread_y",1.20061923689211,NA,NA,NA
