"","00","01","10","11"
"EV_n",0.760918662922776,0.763693518508961,0.758293965899202,0.759759628293849
"EV_y",0.239081337077224,0.236306481491039,0.241706034100798,0.240240371706151
"SD_n",0.0139789961126332,0.0119113313113174,0.0100965335956307,0.0083722807377392
"SD_y",0.0139789961126332,0.0119113313113174,0.0100965335956307,0.0083722807377392
"post.theta_n",707.625424553957,970.625424553957,1362.62542455396,1977.62542455396
"post.theta_y",222.336553032302,300.336553032302,434.336553032302,625.336553032302
"opt.theta_n",108.625424553957,NA,NA,NA
"opt.theta_y",34.3365530323019,NA,NA,NA
"max.spread_n",0.245346499198756,NA,NA,NA
"max.spread_y",0.245346499198756,NA,NA,NA
