"","00","01","10","11"
"EV_n",0.756025412764891,0.764552421369996,0.761511466234401,0.758248012057646
"EV_y",0.243974587235109,0.235447578630004,0.238488533765599,0.241751987942354
"SD_n",0.0129781982428894,0.0102658429265079,0.011137486831008,0.0088392981105736
"SD_y",0.0129781982428894,0.0102658429265079,0.011137486831008,0.0088392981105736
"post.theta_n",827.164352818833,1305.16435281883,1114.16435281883,1778.16435281883
"post.theta_y",266.93161122261,401.93161122261,348.93161122261,566.93161122261
"opt.theta_n",110.164352818833,NA,NA,NA
"opt.theta_y",34.9316112226099,NA,NA,NA
"max.spread_n",0.366847078912067,NA,NA,NA
"max.spread_y",0.366847078912069,NA,NA,NA
