"","00","01","10","11"
"EV_n",0.59531937065501,0.583140554076252,0.59985284527043,0.571848595756783
"EV_y",0.40468062934499,0.416859445923748,0.40014715472957,0.428151404243217
"SD_n",0.0140749509432258,0.00881820390381274,0.0200834308078076,0.0130753346844418
"SD_y",0.0140749509432258,0.00881820390381274,0.0200834308078076,0.0130753346844418
"post.theta_n",723.37150463686,1822.37150463686,356.37150463686,818.37150463686
"post.theta_y",491.726710361517,1302.72671036152,237.726710361517,612.726710361517
"opt.theta_n",49.3715046368603,NA,NA,NA
"opt.theta_y",34.7267103615171,NA,NA,NA
"max.spread_n",0.864476168689348,NA,NA,NA
"max.spread_y",0.864476168689348,NA,NA,NA
