"","00","01","10","11"
"EV_n",0.584339066085218,0.58487237691423,0.590118952261775,0.552647976150329
"EV_y",0.415660933914782,0.41512762308577,0.409881047738225,0.447352023849671
"SD_n",0.00870559724797814,0.0188014826245908,0.0111036659575085,0.0241801255947986
"SD_y",0.00870559724797814,0.0188014826245908,0.0111036659575085,0.0241801255947986
"post.theta_n",1872.13161664717,401.131616647168,1157.13161664717,233.131616647168
"post.theta_y",1331.71307782024,284.713077820242,803.713077820242,188.713077820242
"opt.theta_n",35.1316166471682,NA,NA,NA
"opt.theta_y",25.7130778202421,NA,NA,NA
"max.spread_n",1.06198836527804,NA,NA,NA
"max.spread_y",1.06198836527804,NA,NA,NA
