"","00","01","10","11"
"EV_n",0.582805759293903,0.593820122159466,0.569850542565519,0.576484039617742
"EV_y",0.417194240706097,0.406179877840534,0.430149457434481,0.423515960382258
"SD_n",0.00808525575088173,0.0120056272131248,0.0198449594508473,0.0291456649282729
"SD_y",0.00808525575088173,0.0120056272131248,0.0198449594508473,0.0291456649282729
"post.theta_n",2167.11356333807,993.113563338074,354.113563338074,165.113563338074
"post.theta_y",1551.30124087326,679.30124087326,267.30124087326,121.30124087326
"opt.theta_n",39.1135633380744,NA,NA,NA
"opt.theta_y",28.3012408732596,NA,NA,NA
"max.spread_n",0.752563205407471,NA,NA,NA
"max.spread_y",0.752563205407476,NA,NA,NA
