"","00","01","10","11"
"EV_n",0.721851570703296,0.751021907705924,0.723977603078229,0.711458748413579
"EV_y",0.278148429296704,0.248978092294076,0.276022396921771,0.288541251586421
"SD_n",0.00843457821613928,0.0180447440466759,0.00916267070506247,0.0205678723637578
"SD_y",0.00843457821613928,0.0180447440466759,0.00916267070506247,0.0205678723637578
"post.theta_n",2036.53451468436,430.534514684363,1722.53451468436,344.534514684363
"post.theta_y",784.730406440876,142.730406440876,656.730406440876,139.730406440876
"opt.theta_n",41.5345146843633,NA,NA,NA
"opt.theta_y",15.7304064408758,NA,NA,NA
"max.spread_n",1.10162702478199,NA,NA,NA
"max.spread_y",1.10162702478199,NA,NA,NA
