"","00","01","10","11"
"EV_n",0.770920298142291,0.762643197301011,0.746569439372894,0.750735102150964
"EV_y",0.229079701857709,0.237356802698989,0.253430560627106,0.249264897849036
"SD_n",0.00919918963165222,0.00968493423086162,0.0125572965317886,0.0124469368503704
"SD_y",0.00919918963165223,0.00968493423086162,0.0125572965317886,0.0124469368503704
"post.theta_n",1608.04526820743,1471.04526820743,895.045268207427,906.045268207427
"post.theta_y",477.832185119955,457.832185119955,303.832185119955,300.832185119955
"opt.theta_n",74.0452682074269,NA,NA,NA
"opt.theta_y",23.832185119955,NA,NA,NA
"max.spread_n",1.11924593826713,NA,NA,NA
"max.spread_y",1.11924593826713,NA,NA,NA
