"","00","01","10","11"
"EV_n",0.725043322014749,0.729970639246583,0.709788411523055,0.709117312223921
"EV_y",0.274956677985251,0.270029360753417,0.290211588476945,0.290882687776079
"SD_n",0.007709981139843,0.00997335888149299,0.0186901890758357,0.0226327876574594
"SD_y",0.007709981139843,0.00997335888149299,0.0186901890758357,0.0226327876574594
"post.theta_n",2430.8381138155,1445.8381138155,417.8381138155,284.8381138155
"post.theta_y",921.841705454736,534.841705454736,170.841705454736,116.841705454736
"opt.theta_n",52.8381138155001,NA,NA,NA
"opt.theta_y",20.841705454736,NA,NA,NA
"max.spread_n",0.704107801084943,NA,NA,NA
"max.spread_y",0.704107801084941,NA,NA,NA
