"","00","01","10","11"
"EV_n",0.585584481585396,0.58769422987649,0.58774393062265,0.572616592201161
"EV_y",0.414415518414604,0.41230577012351,0.41225606937735,0.427383407798838
"SD_n",0.011980642396947,0.0176514614511049,0.0093498546390669,0.0139604253222782
"SD_y",0.011980642396947,0.0176514614511049,0.0093498546390669,0.0139604253222782
"post.theta_n",989.459375595843,456.459375595843,1628.45937559584,718.459375595843
"post.theta_y",700.235974453403,320.235974453403,1142.2359744534,536.235974453403
"opt.theta_n",67.4593755958425,NA,NA,NA
"opt.theta_y",48.2359744534032,NA,NA,NA
"max.spread_n",0.648955673058141,NA,NA,NA
"max.spread_y",0.648955673058141,NA,NA,NA
