"","00","01","10","11"
"EV_n",0.721866186726778,0.683833327150837,0.733329912681047,0.716675454030712
"EV_y",0.278133813273222,0.316166672849163,0.266670087318954,0.283324545969288
"SD_n",0.0093349309104456,0.0260325609934184,0.00852942460001544,0.014937410944275
"SD_y",0.0093349309104456,0.0260325609934184,0.00852942460001544,0.014937410944275
"post.theta_n",1662.48003475072,217.480034750717,1970.48003475072,651.480034750717
"post.theta_y",640.550728179248,100.550728179248,716.550728179248,257.550728179248
"opt.theta_n",33.4800347507174,NA,NA,NA
"opt.theta_y",13.5507281792481,NA,NA,NA
"max.spread_n",1.43211058856563,NA,NA,NA
"max.spread_y",1.43211058856563,NA,NA,NA
