"","00","01","10","11"
"EV_n",0.584479677277264,0.583264357620642,0.587604649266898,0.573481317137904
"EV_y",0.415520322722736,0.416735642379358,0.412395350733102,0.426518682862096
"SD_n",0.011356240919701,0.013467314881301,0.0097767576080962,0.0179025281862547
"SD_y",0.011356240919701,0.013467314881301,0.0097767576080962,0.0179025281862547
"post.theta_n",1100.09762331637,781.097623316372,1489.09762331637,437.097623316372
"post.theta_y",782.085224239695,558.085224239695,1045.0852242397,325.085224239695
"opt.theta_n",71.0976233163721,NA,NA,NA
"opt.theta_y",51.0852242396955,NA,NA,NA
"max.spread_n",0.510249152883717,NA,NA,NA
"max.spread_y",0.510249152883715,NA,NA,NA
