"","00","01","10","11"
"EV_n",0.769693022035847,0.752792230060377,0.752795491347221,0.767710322754916
"EV_y",0.230306977964153,0.247207769939623,0.247204508652779,0.232289677245084
"SD_n",0.00876030903858502,0.0078319661815885,0.0206393114485786,0.0177839295139726
"SD_y",0.00876030903858502,0.0078319661815885,0.0206393114485786,0.0177839295139726
"post.theta_n",1777.11397750679,2283.11397750679,328.113977506789,432.113977506789
"post.theta_y",531.746732710256,749.746732710256,107.746732710256,130.746732710256
"opt.theta_n",59.1139775067893,NA,NA,NA
"opt.theta_y",18.7467327102562,NA,NA,NA
"max.spread_n",1.0185939993884,NA,NA,NA
"max.spread_y",1.01859399938839,NA,NA,NA
