"","00","01","10","11"
"EV_n",0.753784867554612,0.771312079003702,0.766172240842379,0.751560637726412
"EV_y",0.246215132445388,0.228687920996298,0.23382775915762,0.248439362273588
"SD_n",0.0132484027670321,0.0128490735768687,0.00893831564621227,0.00946915452324892
"SD_y",0.0132484027670321,0.0128490735768687,0.00893831564621227,0.00946915452324892
"post.theta_n",796.290634026305,823.290634026305,1717.2906340263,1564.2906340263
"post.theta_y",260.099150780051,244.099150780051,524.099150780051,517.099150780051
"opt.theta_n",79.2906340263047,NA,NA,NA
"opt.theta_y",25.0991507800514,NA,NA,NA
"max.spread_n",0.884991460284696,NA,NA,NA
"max.spread_y",0.884991460284694,NA,NA,NA
