"","00","01","10","11"
"EV_n",0.726989242832368,0.71382855414652,0.732170232014395,0.727827814694038
"EV_y",0.273010757167632,0.28617144585348,0.267829767985605,0.272172185305962
"SD_n",0.0150348117192195,0.0104265994262801,0.0126211893275047,0.00889971957105056
"SD_y",0.0150348117192195,0.0104265994262801,0.0126211893275047,0.00889971957105056
"post.theta_n",637.594905581352,1340.59490558135,900.594905581352,1819.59490558135
"post.theta_y",239.439949978913,537.439949978913,329.439949978913,680.439949978913
"opt.theta_n",82.594905581352,NA,NA,NA
"opt.theta_y",31.4399499789127,NA,NA,NA
"max.spread_n",0.795810741924786,NA,NA,NA
"max.spread_y",0.795810741924788,NA,NA,NA
