"","00","01","10","11"
"EV_n",0.760604150803882,0.760783678796846,0.756726232251115,0.761320365850008
"EV_y",0.239395849196118,0.239216321203154,0.243273767748885,0.238679634149992
"SD_n",0.0103935367515969,0.00866736733297099,0.0131872976789852,0.011123540626346
"SD_y",0.0103935367515969,0.00866736733297099,0.0131872976789852,0.011123540626346
"post.theta_n",1281.29625397604,1842.29625397604,800.296253976039,1117.29625397604
"post.theta_y",403.280740012013,579.280740012013,257.280740012013,350.280740012013
"opt.theta_n",114.296253976039,NA,NA,NA
"opt.theta_y",36.2807400120132,NA,NA,NA
"max.spread_n",0.18897470918908,NA,NA,NA
"max.spread_y",0.188974709189088,NA,NA,NA
