"","00","01","10","11"
"EV_n",0.566525240685273,0.592170473213039,0.582029276342598,0.585436558813754
"EV_y",0.433474759314727,0.407829526786961,0.417970723657402,0.414563441186246
"SD_n",0.0155114794048576,0.0105649938957016,0.0151090844731801,0.0105184512625027
"SD_y",0.0155114794048576,0.0105649938957016,0.0151090844731801,0.0105184512625027
"post.theta_n",577.657191505883,1280.65719150588,619.657191505883,1283.65719150588
"post.theta_y",441.992331624181,881.992331624181,444.992331624181,908.992331624181
"opt.theta_n",59.6571915058833,NA,NA,NA
"opt.theta_y",42.9923316241809,NA,NA,NA
"max.spread_n",0.983462457985696,NA,NA,NA
"max.spread_y",0.983462457985689,NA,NA,NA
