"","00","01","10","11"
"EV_n",0.5708737505404,0.589550796563832,0.613567013814148,0.583550831399829
"EV_y",0.4291262494596,0.410449203436168,0.386432986185852,0.416449168600171
"SD_n",0.0109700685485076,0.00882415589827499,0.0232488367306835,0.0188262626658234
"SD_y",0.0109700685485076,0.00882415589827499,0.0232488367306835,0.0188262626658234
"post.theta_n",1161.53727478342,1831.53727478342,268.537274783421,399.537274783421
"post.theta_y",873.128487451903,1275.1284874519,169.128487451903,285.128487451903
"opt.theta_n",34.5372747834209,NA,NA,NA
"opt.theta_y",24.1284874519032,NA,NA,NA
"max.spread_n",1.2476513472718,NA,NA,NA
"max.spread_y",1.24765134727179,NA,NA,NA
