"","00","01","10","11"
"EV_n",0.759210277462905,0.762437101326376,0.768404313038433,0.752566936818344
"EV_y",0.240789722537095,0.237562898673624,0.231595686961567,0.247433063181656
"SD_n",0.0128223219528185,0.0119616531724067,0.00960516883471078,0.00912996967237216
"SD_y",0.0128223219528185,0.0119616531724067,0.00960516883471078,0.00912996967237216
"post.theta_n",843.408524380446,964.408524380446,1481.40852438045,1680.40852438045
"post.theta_y",267.49388226098,300.49388226098,446.49388226098,552.49388226098
"opt.theta_n",96.4085243804459,NA,NA,NA
"opt.theta_y",30.4938822609802,NA,NA,NA
"max.spread_n",0.84533008464823,NA,NA,NA
"max.spread_y",0.845330084648233,NA,NA,NA
