"","00","01","10","11"
"EV_n",0.761479819593705,0.768295252825422,0.760987631595561,0.751779812036185
"EV_y",0.238520180406295,0.231704747174578,0.239012368404439,0.248220187963815
"SD_n",0.0111427632726206,0.0105883371290953,0.0104523114954351,0.0100573640959494
"SD_y",0.0111427632726206,0.0105883371290953,0.0104523114954351,0.0100573640959494
"post.theta_n",1113.16394783271,1219.16394783271,1266.16394783271,1386.16394783271
"post.theta_y",348.679057313045,367.679057313045,397.679057313045,457.679057313045
"opt.theta_n",100.163947832709,NA,NA,NA
"opt.theta_y",31.6790573130452,NA,NA,NA
"max.spread_n",0.799945742177189,NA,NA,NA
"max.spread_y",0.799945742177188,NA,NA,NA
