"","00","01","10","11"
"EV_n",0.720005326926835,0.715160435800922,0.737159120460652,0.719956302707034
"EV_y",0.279994673073165,0.284839564199078,0.262840879539348,0.280043697292966
"SD_n",0.00820508003901859,0.0145937340076167,0.0101184194769379,0.0191207702079352
"SD_y",0.00820508003901859,0.0145937340076167,0.0101184194769379,0.0191207702079352
"post.theta_n",2155.31369196255,683.313691962548,1394.31369196255,396.313691962548
"post.theta_y",838.155399664832,272.155399664832,497.155399664832,154.155399664832
"opt.theta_n",65.3136919625485,NA,NA,NA
"opt.theta_y",25.1553996648319,NA,NA,NA
"max.spread_n",0.936163614318266,NA,NA,NA
"max.spread_y",0.936163614318275,NA,NA,NA
