"","00","01","10","11"
"EV_n",0.719202371724655,0.743496719168214,0.721319063814615,0.723097767096488
"EV_y",0.280797628275345,0.256503280831785,0.278680936185385,0.276902232903512
"SD_n",0.00845620533722429,0.012899063534935,0.0109056086797032,0.0165254864661484
"SD_y",0.00845620533722429,0.012899063534935,0.0109056086797032,0.0165254864661484
"post.theta_n",2030.44304934345,851.44304934345,1218.44304934345,529.44304934345
"post.theta_y",792.744316508009,293.744316508009,470.744316508009,202.744316508009
"opt.theta_n",65.4430493434496,NA,NA,NA
"opt.theta_y",24.7443165080095,NA,NA,NA
"max.spread_n",1.13762779522913,NA,NA,NA
"max.spread_y",1.13762779522913,NA,NA,NA
