"","00","01","10","11"
"EV_n",0.579786662410016,0.573122715321762,0.58367099435206,0.595943179174705
"EV_y",0.420213337589984,0.426877284678238,0.41632900564794,0.404056820825295
"SD_n",0.0105901290509534,0.236373961801192,0.00921702186895734,0.0154453077636975
"SD_y",0.0105901290509534,0.236373961801192,0.00921702186895734,0.0154453077636975
"post.theta_n",1258.93644558671,1.93644558671089,1668.93644558671,600.936445586711
"post.theta_y",912.442316997535,1.44231699753555,1190.44231699754,407.442316997536
"opt.theta_n",1.93644558671089,NA,NA,NA
"opt.theta_y",1.44231699753555,NA,NA,NA
"max.spread_n",0.620558697736048,NA,NA,NA
"max.spread_y",0.620558697736051,NA,NA,NA
