"","00","01","10","11"
"EV_n",0.595952196013111,0.58182011623281,0.580835009807408,0.584336032200605
"EV_y",0.404047803986889,0.41817988376719,0.419164990192592,0.415663967799395
"SD_n",0.0151471085060835,0.0182625602577673,0.00930736353208104,0.0113258092321763
"SD_y",0.0151471085060835,0.0182625602577673,0.00930736353208104,0.0113258092321763
"post.theta_n",624.859131195243,423.859131195243,1631.85913119524,1105.85913119524
"post.theta_y",423.646328429737,304.646328429737,1177.64632842974,786.646328429737
"opt.theta_n",65.8591311952425,NA,NA,NA
"opt.theta_y",46.6463284297371,NA,NA,NA
"max.spread_n",0.618176756468499,NA,NA,NA
"max.spread_y",0.618176756468505,NA,NA,NA
