"","00","01","10","11"
"EV_n",0.787264988140317,0.725602696461322,0.747713677485424,0.774112412462534
"EV_y",0.212735011859683,0.274397303538678,0.252286322514576,0.225887587537466
"SD_n",0.00995596269030996,0.0234316763388198,0.00742393397414037,0.0158889567591
"SD_y",0.00995596269030996,0.0234316763388198,0.00742393397414037,0.0158889567591
"post.theta_n",1329.40471834787,262.404718347869,2558.40471834787,535.404718347869
"post.theta_y",359.232193460185,99.2321934601848,863.232193460185,156.232193460185
"opt.theta_n",25.4047183478693,NA,NA,NA
"opt.theta_y",8.23219346018476,NA,NA,NA
"max.spread_n",2.27569308486127,NA,NA,NA
"max.spread_y",2.27569308486128,NA,NA,NA
