"","00","01","10","11"
"EV_n",0.588409180216468,0.609972481100377,0.580398867530853,0.545954627483081
"EV_y",0.411590819783532,0.390027518899623,0.419601132469147,0.454045372516919
"SD_n",0.00916605893257042,0.0205643291868923,0.0103202299574453,0.0231243931784658
"SD_y",0.00916605893257042,0.0205643291868923,0.0103202299574453,0.0231243931784658
"post.theta_n",1695.54211113374,342.54211113374,1326.54211113374,252.54211113374
"post.theta_y",1186.02766741726,219.027667417256,959.027667417256,210.027667417256
"opt.theta_n",23.5421111337403,NA,NA,NA
"opt.theta_y",17.027667417256,NA,NA,NA
"max.spread_n",1.46531759573856,NA,NA,NA
"max.spread_y",1.46531759573856,NA,NA,NA
