"","00","01","10","11"
"EV_n",0.737379315440756,0.725633741328769,0.688433640345515,0.716263222159874
"EV_y",0.262620684559244,0.274366258671231,0.311566359654484,0.283736777840126
"SD_n",0.00875434790978403,0.00969116085724498,0.0158313555644134,0.0165074719669306
"SD_y",0.00875434790978402,0.00969116085724498,0.0158313555644134,0.0165074719669306
"post.theta_n",1862.47871350447,1537.47871350447,588.478713504469,533.478713504469
"post.theta_y",663.329475719288,581.329475719288,266.329475719288,211.329475719288
"opt.theta_n",38.4787135044691,NA,NA,NA
"opt.theta_y",15.3294757192876,NA,NA,NA
"max.spread_n",1.99081857253378,NA,NA,NA
"max.spread_y",1.99081857253378,NA,NA,NA
