"","00","01","10","11"
"EV_n",0.768809058698092,0.75730427675816,0.750380085931956,0.770019921340278
"EV_y",0.231190941301908,0.24269572324184,0.249619914068044,0.229980078659722
"SD_n",0.00871774022909453,0.0160246818510931,0.00856262911372026,0.0148899789626983
"SD_y",0.00871774022909453,0.0160246818510931,0.00856262911372026,0.0148899789626983
"post.theta_n",1797.27367672469,541.273676724693,1916.27367672469,614.273676724693
"post.theta_y",540.463706037434,173.463706037434,637.463706037434,183.463706037434
"opt.theta_n",71.2736767246926,NA,NA,NA
"opt.theta_y",22.4637060374344,NA,NA,NA
"max.spread_n",1.06646868481427,NA,NA,NA
"max.spread_y",1.06646868481427,NA,NA,NA
