"","00","01","10","11"
"EV_n",0.724113953254837,0.734368606444659,0.721985313061406,0.724049321014612
"EV_y",0.275886046745163,0.265631393555341,0.278014686938594,0.275950678985388
"SD_n",0.0128948391102503,0.0152622287187135,0.00877048822321552,0.0103023991707799
"SD_y",0.0128948391102503,0.0152622287187135,0.00877048822321552,0.0103023991707799
"post.theta_n",869.260782129556,614.260782129556,1883.26078212956,1362.26078212956
"post.theta_y",331.186714044623,222.186714044623,725.186714044623,519.186714044623
"opt.theta_n",90.2607821295555,NA,NA,NA
"opt.theta_y",34.186714044623,NA,NA,NA
"max.spread_n",0.515268141058484,NA,NA,NA
"max.spread_y",0.515268141058484,NA,NA,NA
