"","00","01","10","11"
"EV_n",0.587678729743391,0.574982558021076,0.586023035748941,0.582986754437699
"EV_y",0.412321270256609,0.425017441978924,0.413976964251059,0.417013245562301
"SD_n",0.013944793652366,0.0175869593797234,0.00932973830278881,0.0119512198033294
"SD_y",0.013944793652366,0.0175869593797234,0.00932973830278881,0.0119512198033294
"post.theta_n",731.716478070758,453.716478070758,1632.71647807076,991.716478070758
"post.theta_y",513.379594047185,335.379594047185,1153.37959404718,709.379594047185
"opt.theta_n",71.7164780707578,NA,NA,NA
"opt.theta_y",51.3795940471847,NA,NA,NA
"max.spread_n",0.410172074527498,NA,NA,NA
"max.spread_y",0.4101720745275,NA,NA,NA
