"","00","01","10","11"
"EV_n",0.719581076983711,0.725461974001232,0.726296738665011,0.724515711202339
"EV_y",0.280418923016289,0.274538025998769,0.273703261334989,0.27548428879766
"SD_n",0.0119203841326939,0.0208976674548488,0.00780042938073652,0.0122870271132713
"SD_y",0.0119203841326939,0.0208976674548488,0.00780042938073652,0.0122870271132713
"post.theta_n",1021.12838239632,330.128382396318,2372.12838239632,957.128382396318
"post.theta_y",397.931144122377,124.931144122377,893.931144122377,363.931144122377
"opt.theta_n",78.1283823963182,NA,NA,NA
"opt.theta_y",29.9311441223768,NA,NA,NA
"max.spread_n",0.34053674696158,NA,NA,NA
"max.spread_y",0.340536746961577,NA,NA,NA
