"","00","01","10","11"
"EV_n",0.720129713177048,0.733881912994202,0.724253000400354,0.697397322379721
"EV_y",0.279870286822951,0.266118087005798,0.275746999599646,0.302602677620279
"SD_n",0.00987620554213826,0.00818766084156586,0.0185357948899334,0.0168728331256601
"SD_y",0.00987620554213826,0.00818766084156586,0.0185357948899334,0.0168728331256601
"post.theta_n",1487.26302466259,2137.26302466259,420.263024662593,516.263024662593
"post.theta_y",578.007991722951,775.007991722951,160.007991722951,224.007991722951
"opt.theta_n",48.2630246625929,NA,NA,NA
"opt.theta_y",19.0079917229506,NA,NA,NA
"max.spread_n",1.45586079277589,NA,NA,NA
"max.spread_y",1.45586079277589,NA,NA,NA
