"","00","01","10","11"
"EV_n",0.758779177679349,0.748433349353454,0.773654151134588,0.7247470636059
"EV_y",0.241220822320651,0.251566650646546,0.226345848865412,0.2752529363941
"SD_n",0.00754689695572739,0.0167809372988198,0.0095436376523628,0.021829997868399
"SD_y",0.00754689695572739,0.0167809372988198,0.0095436376523628,0.021829997868399
"post.theta_n",2437.6626269989,499.662626998903,1486.6626269989,302.662626998903
"post.theta_y",774.948760749311,167.948760749311,434.948760749311,114.948760749311
"opt.theta_n",35.6626269989029,NA,NA,NA
"opt.theta_y",11.948760749311,NA,NA,NA
"max.spread_n",1.5588594282076,NA,NA,NA
"max.spread_y",1.5588594282076,NA,NA,NA
