"","00","01","10","11"
"EV_n",0.730893130200813,0.727791977907876,0.715069904929909,0.724675601874149
"EV_y",0.269106869799187,0.272208022092124,0.284930095070091,0.275324398125851
"SD_n",0.0165466934561366,0.0108709483029312,0.0132166919279634,0.00826418249071498
"SD_y",0.0165466934561366,0.0108709483029312,0.0132166919279634,0.00826418249071498
"post.theta_n",524.330518628872,1219.33051862887,833.330518628872,2116.33051862887
"post.theta_y",193.052771709091,456.052771709091,332.052771709091,804.052771709091
"opt.theta_n",81.3305186288718,NA,NA,NA
"opt.theta_y",31.0527717090907,NA,NA,NA
"max.spread_n",0.531633920896522,NA,NA,NA
"max.spread_y",0.531633920896522,NA,NA,NA
