"","00","01","10","11"
"EV_n",0.775440671776644,0.756957177406512,0.748783074850248,0.763339975223085
"EV_y",0.224559328223356,0.243042822593488,0.251216925149752,0.236660024776915
"SD_n",0.0134590154881056,0.0112089245381858,0.0112123074821617,0.00852062038081572
"SD_y",0.0134590154881056,0.0112089245381858,0.0112123074821617,0.00852062038081572
"post.theta_n",744.645633182388,1107.64563318239,1119.64563318239,1898.64563318239
"post.theta_y",215.64141427967,355.64141427967,375.64141427967,588.64141427967
"opt.theta_n",71.6456331823883,NA,NA,NA
"opt.theta_y",22.64141427967,NA,NA,NA
"max.spread_n",1.08050942215472,NA,NA,NA
"max.spread_y",1.08050942215473,NA,NA,NA
