"","00","01","10","11"
"EV_n",0.724655889307239,0.720333082157208,0.718331410367327,0.730235358575673
"EV_y",0.275344110692761,0.279666917842792,0.281668589632673,0.269764641424327
"SD_n",0.0144625678934762,0.00941443231195387,0.0150783409538404,0.00903735900353033
"SD_y",0.0144625678934762,0.00941443231195387,0.0150783409538404,0.00903735900353033
"post.theta_n",690.546797239481,1636.54679723948,638.546797239481,1760.54679723948
"post.theta_y",262.383838430415,635.383838430415,250.383838430415,650.383838430415
"opt.theta_n",89.5467972394807,NA,NA,NA
"opt.theta_y",34.3838384304153,NA,NA,NA
"max.spread_n",0.536656644829651,NA,NA,NA
"max.spread_y",0.536656644829654,NA,NA,NA
