"","00","01","10","11"
"EV_n",0.749715585376813,0.763745276335928,0.761766812567373,0.763664927778169
"EV_y",0.250284414623187,0.236254723664072,0.238233187432627,0.236335072221831
"SD_n",0.0118747213639568,0.0124951088334812,0.00908300219451658,0.00985658624517033
"SD_y",0.0118747213639568,0.0124951088334812,0.00908300219451659,0.00985658624517033
"post.theta_n",996.904470999679,881.904470999679,1674.90447099968,1417.90447099968
"post.theta_y",332.805742372272,272.805742372272,523.805742372272,438.805742372272
"opt.theta_n",96.904470999679,NA,NA,NA
"opt.theta_y",30.8057423722721,NA,NA,NA
"max.spread_n",0.641900738430346,NA,NA,NA
"max.spread_y",0.641900738430349,NA,NA,NA
