"","00","01","10","11"
"EV_n",0.731739900169078,0.721182157206902,0.721854189753017,0.715284682145894
"EV_y",0.268260099830922,0.278817842793098,0.278145810246983,0.284715317854106
"SD_n",0.0098904583225739,0.0225427033980166,0.00770652190535736,0.0187272163360098
"SD_y",0.0098904583225739,0.0225427033980166,0.00770652190535736,0.0187272163360098
"post.theta_n",1467.64237861754,284.642378617536,2439.64237861754,414.642378617536
"post.theta_y",538.046225049449,110.046225049449,940.046225049449,165.046225049449
"opt.theta_n",59.6423786175362,NA,NA,NA
"opt.theta_y",23.0462250494487,NA,NA,NA
"max.spread_n",0.575001925191306,NA,NA,NA
"max.spread_y",0.575001925191302,NA,NA,NA
