"","00","01","10","11"
"EV_n",0.595856969628917,0.581942067797044,0.582240878253385,0.581474896087866
"EV_y",0.404143030371083,0.418057932202956,0.417759121746615,0.418525103912134
"SD_n",0.0142251334193568,0.0134891516484079,0.0114508245469899,0.0105972210101489
"SD_y",0.0142251334193568,0.0134891516484079,0.0114508245469899,0.0105972210101489
"post.theta_n",708.502442650439,777.502442650439,1079.50244265044,1259.50244265044
"post.theta_y",480.545397289529,558.545397289529,774.545397289529,906.545397289529
"opt.theta_n",75.5024426504391,NA,NA,NA
"opt.theta_y",53.5453972895295,NA,NA,NA
"max.spread_n",0.579400055780191,NA,NA,NA
"max.spread_y",0.579400055780188,NA,NA,NA
