"","00","01","10","11"
"EV_n",0.774259004093651,0.739524909093224,0.762928576197579,0.736060197156331
"EV_y",0.225740995906349,0.260475090906776,0.237071423802421,0.263939802843669
"SD_n",0.0072320898928171,0.00980976633846733,0.0182053752303225,0.0239493407841734
"SD_y",0.0072320898928171,0.00980976633846733,0.0182053752303225,0.0239493407841734
"post.theta_n",2586.57665454737,1479.57665454737,415.57665454737,248.57665454737
"post.theta_y",754.135743851175,521.135743851175,129.135743851175,89.1357438511746
"opt.theta_n",36.5766545473702,NA,NA,NA
"opt.theta_y",12.1357438511746,NA,NA,NA
"max.spread_n",2.03816383198119,NA,NA,NA
"max.spread_y",2.03816383198119,NA,NA,NA
