"","00","01","10","11"
"EV_n",0.765459916649796,0.767379865043088,0.76766529334131,0.750381152543776
"EV_y",0.234540083350204,0.232620134956912,0.23233470665869,0.249618847456224
"SD_n",0.0148995904937131,0.0129483349465145,0.0094535445800146,0.00850296808294949
"SD_y",0.0148995904937131,0.0129483349465145,0.0094535445800146,0.00850296808294949
"post.theta_n",618.266851310021,816.266851310021,1531.26685131002,1943.26685131002
"post.theta_y",189.439519542161,247.439519542161,463.439519542161,646.439519542161
"opt.theta_n",81.266851310021,NA,NA,NA
"opt.theta_y",25.4395195421615,NA,NA,NA
"max.spread_n",0.962555543047234,NA,NA,NA
"max.spread_y",0.962555543047228,NA,NA,NA
