"","00","01","10","11"
"EV_n",0.718038276803395,0.735541256842937,0.719941748880206,0.697583605003488
"EV_y",0.281961723196605,0.264458743157063,0.280058251119794,0.302416394996512
"SD_n",0.00849390508937215,0.00858344783827248,0.02252957357061,0.0225673780409933
"SD_y",0.00849390508937215,0.00858344783827248,0.02252957357061,0.0225673780409933
"post.theta_n",2014.26103590375,1941.26103590375,285.261035903751,288.261035903751
"post.theta_y",790.966903853104,697.966903853104,110.966903853104,124.966903853104
"opt.theta_n",40.2610359037506,NA,NA,NA
"opt.theta_y",15.9669038531036,NA,NA,NA
"max.spread_n",1.21851189392424,NA,NA,NA
"max.spread_y",1.21851189392424,NA,NA,NA
