"","00","01","10","11"
"EV_n",0.755186630686396,0.771463141506684,0.76221690177389,0.749397053798283
"EV_y",0.244813369313604,0.228536858493316,0.23778309822611,0.250602946201717
"SD_n",0.00811110748864521,0.0101005568648482,0.0124294947394498,0.01621642535906
"SD_y",0.00811110748864521,0.0101005568648482,0.0124294947394498,0.01621642535906
"post.theta_n",2121.43060921195,1332.43060921195,893.430609211952,534.430609211952
"post.theta_y",687.716855811051,394.716855811051,278.716855811051,178.716855811051
"opt.theta_n",74.4306092119524,NA,NA,NA
"opt.theta_y",23.7168558110508,NA,NA,NA
"max.spread_n",0.893740984039506,NA,NA,NA
"max.spread_y",0.893740984039506,NA,NA,NA
