"","00","01","10","11"
"EV_n",0.758822911577849,0.778276961993044,0.75239896193101,0.76078703929873
"EV_y",0.241177088422151,0.221723038006956,0.24760103806899,0.23921296070127
"SD_n",0.0119291971071232,0.0127288683106228,0.00914816448159733,0.0099451290153294
"SD_y",0.0119291971071232,0.0127288683106228,0.00914816448159733,0.0099451290153294
"post.theta_n",975.116844692022,828.116844692022,1674.11684469202,1399.11684469202
"post.theta_y",309.921903893501,235.921903893501,550.921903893501,439.921903893501
"opt.theta_n",73.1168446920219,NA,NA,NA
"opt.theta_y",22.9219038935014,NA,NA,NA
"max.spread_n",1.18288436589248,NA,NA,NA
"max.spread_y",1.18288436589248,NA,NA,NA
