"","00","01","10","11"
"EV_n",0.73266895635449,0.744292791696012,0.710432256858765,0.718917480178177
"EV_y",0.26733104364551,0.255707208303988,0.289567743141235,0.281082519821823
"SD_n",0.0082107342479961,0.0180321971943352,0.00943832351700521,0.0203843894596602
"SD_y",0.0082107342479961,0.0180321971943352,0.00943832351700521,0.0203843894596602
"post.theta_n",2127.90127576695,434.901275766948,1639.90127576695,348.901275766948
"post.theta_y",776.413500110356,149.413500110356,668.413500110356,136.413500110356
"opt.theta_n",45.9012757669478,NA,NA,NA
"opt.theta_y",17.4135001103556,NA,NA,NA
"max.spread_n",1.25993692081515,NA,NA,NA
"max.spread_y",1.25993692081515,NA,NA,NA
