"","00","01","10","11"
"EV_n",0.720016736526111,0.728711414319964,0.730459688723454,0.714063407612384
"EV_y",0.279983263473889,0.271288585680036,0.269540311276546,0.285936592387616
"SD_n",0.00958531293341471,0.00807590810195201,0.0195883066769121,0.0176538726903713
"SD_y",0.00958531293341471,0.00807590810195201,0.0195883066769121,0.0176538726903713
"post.theta_n",1579.08927058181,2208.08927058181,374.089270581809,467.089270581809
"post.theta_y",614.039292235346,822.039292235346,138.039292235346,187.039292235346
"opt.theta_n",65.0892705818088,NA,NA,NA
"opt.theta_y",25.0392922353461,NA,NA,NA
"max.spread_n",0.569301651880015,NA,NA,NA
"max.spread_y",0.569301651880013,NA,NA,NA
