"","00","01","10","11"
"EV_n",0.760074764059929,0.770066303481367,0.763305771909781,0.74197102746497
"EV_y",0.239925235940071,0.229933696518633,0.236694228090219,0.25802897253503
"SD_n",0.00859077556941397,0.0146060955349856,0.0089669439794405,0.0152338121413962
"SD_y",0.00859077556941397,0.0146060955349856,0.0089669439794405,0.0152338121413962
"post.theta_n",1877.3619705846,638.361970584597,1714.3619705846,611.361970584597
"post.theta_y",592.608168348437,190.608168348437,531.608168348437,212.608168348437
"opt.theta_n",64.3619705845971,NA,NA,NA
"opt.theta_y",20.6081683484371,NA,NA,NA
"max.spread_n",0.941533610663112,NA,NA,NA
"max.spread_y",0.941533610663115,NA,NA,NA
