"","00","01","10","11"
"EV_n",0.576185630818107,0.623049211496341,0.577683135399916,0.583072776394349
"EV_y",0.423814369181893,0.376950788503659,0.422316864600084,0.416927223605651
"SD_n",0.0118821816689638,0.0190879060504286,0.0164223657227699,0.00905541676759527
"SD_y",0.0118821816689638,0.0190879060504286,0.0164223657227699,0.00905541676759527
"post.theta_n",995.994591018769,400.99459101877,521.994591018769,1727.99459101877
"post.theta_y",732.605599174432,242.605599174432,381.605599174432,1235.60559917443
"opt.theta_n",30.9945910187695,NA,NA,NA
"opt.theta_y",21.6055991744325,NA,NA,NA
"max.spread_n",1.51318850314039,NA,NA,NA
"max.spread_y",1.51318850314039,NA,NA,NA
