"","00","01","10","11"
"EV_n",0.754349753103208,0.765804328820863,0.761791663565192,0.750511460508061
"EV_y",0.245650246896792,0.234195671179137,0.238208336434808,0.249488539491939
"SD_n",0.00992507599305596,0.00753346602509163,0.0182281502152288,0.0149466677712569
"SD_y",0.00992507599305596,0.00753346602509163,0.0182281502152288,0.0149466677712569
"post.theta_n",1418.28692810232,2419.28692810232,415.286928102325,628.286928102325
"post.theta_y",461.858087214302,739.858087214302,129.858087214302,208.858087214302
"opt.theta_n",74.2869281023246,NA,NA,NA
"opt.theta_y",23.8580872143016,NA,NA,NA
"max.spread_n",0.680283687425647,NA,NA,NA
"max.spread_y",0.680283687425647,NA,NA,NA
