"","00","01","10","11"
"EV_n",0.595196973531509,0.584631955525947,0.587077942955876,0.570267784132338
"EV_y",0.404803026468491,0.415368044474053,0.412922057044124,0.429732215867663
"SD_n",0.0136655655978084,0.00840659378765169,0.0224688744249778,0.0144652897389496
"SD_y",0.0136655655978084,0.00840659378765169,0.0224688744249778,0.0144652897389496
"post.theta_n",767.314155302389,2008.31415530239,281.314155302389,667.314155302389
"post.theta_y",521.862687700776,1426.86268770078,197.862687700776,502.862687700776
"opt.theta_n",50.3141553023892,NA,NA,NA
"opt.theta_y",35.8626877007761,NA,NA,NA
"max.spread_n",0.886186683651846,NA,NA,NA
"max.spread_y",0.886186683651846,NA,NA,NA
