"","00","01","10","11"
"EV_n",0.764625869559693,0.752754624937442,0.740341684860353,0.795277825743324
"EV_y",0.235374130440307,0.247245375062558,0.259658315139647,0.204722174256676
"SD_n",0.00707085579384575,0.0111327453008307,0.0158657950128794,0.0226029571873733
"SD_y",0.00707085579384575,0.0111327453008307,0.0158657950128794,0.0226029571873733
"post.theta_n",2751.64294082353,1129.64294082353,564.642940823529,252.642940823529
"post.theta_y",847.035903783248,371.035903783248,198.035903783248,65.0359037832483
"opt.theta_n",28.6429408235294,NA,NA,NA
"opt.theta_y",9.03590378324826,NA,NA,NA
"max.spread_n",1.42807181779631,NA,NA,NA
"max.spread_y",1.42807181779631,NA,NA,NA
