"","00","01","10","11"
"EV_n",0.735687011737074,0.706030047713955,0.718215914581178,0.748997293221228
"EV_y",0.264312988262926,0.293969952286045,0.281784085418822,0.251002706778772
"SD_n",0.0117238050276463,0.0090866438904983,0.0152895185369717,0.0112640451075758
"SD_y",0.0117238050276463,0.0090866438904983,0.0152895185369717,0.0112640451075758
"post.theta_n",1040.06485033777,1774.06485033777,621.064850337774,1109.06485033777
"post.theta_y",373.667937851615,738.667937851615,243.667937851615,371.667937851615
"opt.theta_n",44.0648503377736,NA,NA,NA
"opt.theta_y",16.6679378516153,NA,NA,NA
"max.spread_n",2.1113410711224,NA,NA,NA
"max.spread_y",2.1113410711224,NA,NA,NA
