"","00","01","10","11"
"EV_n",0.765211187691721,0.745905062797589,0.757511134626101,0.76784866576879
"EV_y",0.234788812308279,0.254094937202411,0.242488865373899,0.23215133423121
"SD_n",0.00889299536132257,0.0144575080836959,0.00899601927059599,0.0134610419907898
"SD_y",0.00889299536132257,0.0144575080836959,0.00899601927059599,0.0134610419907898
"post.theta_n",1737.61147645168,675.611476451678,1718.61147645168,754.611476451678
"post.theta_y",533.149202953998,230.149202953998,550.149202953998,228.149202953998
"opt.theta_n",75.6114764516775,NA,NA,NA
"opt.theta_y",24.1492029539983,NA,NA,NA
"max.spread_n",0.826796944211117,NA,NA,NA
"max.spread_y",0.826796944211118,NA,NA,NA
