"","00","01","10","11"
"EV_n",0.584315155007053,0.589748127979896,0.556146907851185,0.589941962177958
"EV_y",0.415684844992947,0.410251872020104,0.443853092148815,0.410058037822042
"SD_n",0.0112439431970593,0.00949226213970765,0.0180673382115442,0.0158149454041736
"SD_y",0.0112439431970593,0.00949226213970765,0.0180673382115442,0.0158149454041736
"post.theta_n",1122.00578091097,1583.00578091097,420.005780910969,570.005780910969
"post.theta_y",798.200757112893,1101.20075711289,335.200757112893,396.200757112893
"opt.theta_n",43.0057809109688,NA,NA,NA
"opt.theta_y",31.2007571128928,NA,NA,NA
"max.spread_n",1.21922015197817,NA,NA,NA
"max.spread_y",1.21922015197817,NA,NA,NA
